file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0168_0045_331281_to_340140,ཁྱེད་རང་ད་དཀའ་ལས་འདྲ་བོ་ཡོད་ན་ང་ལ་ལབ་དང་ངའི་ལམ་སང་འབྲེལ་བ་བྱེད་དགོས་འདྲ་བོ་ཁྱེད་རང་ནང་ལ་སྐྱེལ་དགོས་ཡ་འདྲ་བོ་ལབ་ཡ་ཅིག་ཡོད་བ། རེད་རེད། ད་དེ་འདྲའི་འདྲ་བོ་སྐད་ཆ་ལ་དེ་འདྲའི་འདྲ་བོ་ལབ་ཀི་འདུག ཡང་ཁ་ཤས་ཡང་སོ་སོ་ཅིག་ ,khyed rang da dka' las 'dra bo yod na nga la lab dang nga'i lam sang 'brel ba byed dgos 'dra bo khyed rang nang la skyel dgos ya 'dra bo lab ya cig yod ba/_red red/_da de 'dra'i 'dra bo skad cha la de 'dra'i 'dra bo lab ki 'dug_yang kha shas yang so so cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0168_0045_331281_to_340140.wav,STT_NS,3,208,8.859,wav16k/STT_NS0168_0045_331281_to_340140.wav,ཁྱེད་རང་ད་དཀའ་ངལ་འདྲ་བོ་ཡིན་ན་ང་ལ་ལ་ད་ངས་ལམ་སང་འབྲེལ་བ་བྱེད་དགོས་འདྲ་བོ། ཁྱེད་རང་ནང་ལ་སྐྱེལ་དགོས་ཡ་འདྲ་བོ་ལབ་ཡ་ཅིག་ཡོད་བ། རེད་རེད། ད་དེ་འདྲའི་འདྲ་བོ་སྐད་ཆ་ལབ།་དེ་འདྲའི་འདྲ་བོ་ལབ་ཀི་འདུག ཡང་ཁ་ཤས་ཡང་སོ་སོ་ཅིག
STT_NS_M0047_0102_788138_to_793892,བསམ་བློ་བཏང་སྟངས་སྒང་ལ་ཡོད་བ། མཚམས་མཚམས། གཞས་ད་ཉན་ཡ་ད་ཡིན་ཡིན་པ་རེད་བ། ང་བོད་པ་གཞས་ཉན་ཡས་དགའ་བོ་ཡོད་རཱ་ཡ། ཡིན་ཡིན་པ་རེད་ང་ད་དཔེ་དགའ་བོ་ཡོད།  ,bsam blo btang stangs sgang la yod ba/_mtshams mtshams/_gzhas da nyan ya da yin yin pa red ba/_nga bod pa gzhas nyan yas dga' bo yod rA ya/_yin yin pa red nga da dpe dga' bo yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0047_0102_788138_to_793892.wav,STT_NS,3,141,5.754,wav16k/STT_NS_M0047_0102_788138_to_793892.wav,བསམ་བློ་གཏང་སྟངས་སྒང་ལ་ཡོད་བ་ མཚམས་མཚམས་གཞས་ད་ཉན་ཡ་ད་ཡིན་ཡིན་པ་རཱ། ས་ཡུད་དགའ་བོ་ཡོད་ར་ཡ།
STT_NS_M0035_0457_3391275_to_3400793,སློབ་སྦྱོང་བྱེད་ཀ་བཏང་ཡིན། ག་རེ་འདྲ་ཞིག་བྱེད་བསྡད་ཡོད་ན་འདྲ་བོ། ངའི་བུ་ངའི་བུ་གུ་ད་ལྟ་འཛིན་གྲྭ་ལ་སློབ་སྦྱོང་བྱེད་བསྡད་ཡོད་ཀྱི་རེད་འདྲ་བོ། ཡང་མིན་ན་ད་ལྟ་ཡི་གེ་སྦྱང་བསྡད་ཡོད་ཀྱིས་རེད་འདྲ་བོ་བསམ་གིས་རེད་ཕ་མ་ ,slob sbyong byed ka btang yin/_ga re 'dra zhig byed bsdad yod na 'dra bo/_nga'i bu nga'i bu gu da lta 'dzin grwa la slob sbyong byed bsdad yod kyi red 'dra bo/_yang min na da lta yi ge sbyang bsdad yod kyis red 'dra bo bsam gis red pha ma _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0035_0457_3391275_to_3400793.wav,STT_NS,3,205,9.518,wav16k/STT_NS_M0035_0457_3391275_to_3400793.wav,སློབ་སྦྱོང་བྱེད་ཀ་བཏང་ཡིན། ག་རེ་འདྲ་ཞིག་བྱེད་བསྡད་ཡོད་ན་འདྲ་བོ། ངའི་ངའི་བུ་གུ་ད་ལྟ་འཛིན་གྲྭ་ལ་སློབ་སྦྱོང་བྱེད་བསྡད་ཡོད་ཀྱི་རེད་འདྲ་བོ། ཡང་མིན་ན་ད་ལྟ་ཡི་གེ་སྦྱང་བསྡད་ཡོད་ཀྱི་རེད་འདྲ་བོ་བསམ་གི་རཱ་ཕམ།
STT_NS_M0033_0363_2879845_to_2887405,དེ་ཚོ་ལ་གཞི་བཞག་ནས་ཨེ་ནས་ཁོ་ཚོ་ཡིས་སྒྲུང་གཅིག་བྲིས་རེད་བ། ཨེ་ནས་སྒྲུང་དེ་ཚོ་ནས་བསླབ་བྱ་ཡག་པོ་རག་ཡ་ཡོད་རེད་བསམ་གྱི་འདུག ,de tsho la gzhi bzhag nas e nas kho tsho yis sgrung gcig bris red ba/_e nas sgrung de tsho nas bslab bya yag po rag ya yod red bsam gyi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0033_0363_2879845_to_2887405.wav,STT_NS,3,119,7.56,wav16k/STT_NS_M0033_0363_2879845_to_2887405.wav,དེ་ཚོ་ལ་བཞི་བཞག་ནས་ཨེ་ནས་ཁོ་ཚོ་ཡིས་སྒྲུང་གཅིག་བྲིས་རཱ། ཨེ་ནས་སྒྲུང་དེ་ཚོ་ནས་བསླབ་བྱ་ཡག་པོ་རག་ཡ་ཡོད་རེད་བསམ་གི་འདུག
STT_NS_M0072_0360_2841315_to_2850356,ཁོར་ཡུག་དེ་ཁོ་རང་དཔེ་སྐྱིད་པོ་ཆགས་ཀི་རཱ་ཡང་། ཕར་ཚུར་གནག་པོ་མ་བསམ་ཡ་འདྲ་བོ། ཕར་ཚུར་རྒན་ལགས་དང་བུ་གུ་མཉམ་དུ་བུ་གུ་བར་རོལ་ལ་ད། ག་རེ་ལབ་དགོས་རེད། འབྲེལ་བ་ཡག་པོ་འབྲེལ་བ་ཡག་པོ་ཡོད།  ,khor yug de kho rang dpe skyid po chags ki rA yang /_phar tshur gnag po ma bsam ya 'dra bo/_phar tshur rgan lags dang bu gu mnyam du bu gu bar rol la da/_ga re lab dgos red/_'brel ba yag po 'brel ba yag po yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0072_0360_2841315_to_2850356.wav,STT_NS,3,176,9.041,wav16k/STT_NS_M0072_0360_2841315_to_2850356.wav,ཁོར་ཡུག་དེ་ཁོ་རང་དཔེ་སྐྱིད་པོ་ཆགས་ཀི་རཱ་ཡང་། ཕར་ཚུར་གནག་པོ་མ་བསམ་ཡ་འདྲ་བོ། ཕར་ཚུར་རྒན་ལགས་དང་བུ་གུ་མཉམ་དུ་བུ་གུ་བར་རོལ་ལ་ད་ག་རེ་ལབ་དགོས་རེད། འབྲེལ་བ་ཡག་པོ་འབྲེལ་བ་ཡག་པོཡོད།
STT_NS_M0201_0303_2084349_to_2088749,ཨེ་ནས་བདག་ཚར་བའི་གཞུག་ལ་ཨེ་འདྲའི་ཁ་བརྒྱབ། ཨེ་ནས་ཅིག་མནན་ཡ་འདྲ་བོ་ཅིག་འདུག་ཡོད་བ། ཨོ་དེ་མནན་གི་རཱ།  ,e nas bdag tshar ba'i gzhug la e 'dra'i kha brgyab/_e nas cig mnan ya 'dra bo cig 'dug yod ba/_o de mnan gi rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0201_0303_2084349_to_2088749.wav,STT_NS,3,99,4.4,wav16k/STT_NS_M0201_0303_2084349_to_2088749.wav,ཨེ་ནས་འདག་ཚར་བའི་གཞུག་ལ་ཨེ་འདྲའི་ཁ་བརྒྱབ། ཨེ་ནས་གཅིག་མནན་ཡ་འདྲ་བོ་ཅིག་འདུག་ཡོད་བ། ཨོ་དེ་མནན་གི་རཱ།
STT_TT00512_0560_4020075_to_4022603,ད་རྒྱུད་ཕྱི་མ་དང་། དགོངས་པ་ལུང་སྟོན་གྱིས་ཇི་ལྟར་བཤད་པ་ཟེ། ད།  ,da rgyud phyi ma dang /_dgongs pa lung ston gyis ji ltar bshad pa ze/_da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00512_0560_4020075_to_4022603.wav,STT_TT,3,62,2.528,wav16k/STT_TT00512_0560_4020075_to_4022603.wav,ད་རྒྱུད་ཕྱི་མ་དང་དགོངས་པ་ལུང་སྟོན་གྱིས་ཇི་ལྟར་བཤད་པ་ཟེ། ད།
STT_CS-L-2017_2017-P_P-D_D-B03_B01-2_2-R_R-01_0136_1218673_to_1223201,ཏེ་རེ། ང་རེད། ང་རྒྱ་གར་གཞས་གཅིག་བཏང་དགོས་རཱ།  ,te re/_nga red/_nga rgya gar gzhas gcig btang dgos rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B03_B01-2_2-R_R-01_0136_1218673_to_1223201.wav,STT_CS,3,46,4.528,wav16k/STT_CS-L-2017_2017-P_P-D_D-B03_B01-2_2-R_R-01_0136_1218673_to_1223201.wav,ཋི་ལི། །ང་རྒྱ་གར་གཞས་གཅིག་བཏང་དགོས་རཱ།
STT_NS_M0201_0224_1541702_to_1546521,སོ་སོ་གཅིག་གསར་བ་འདྲ་བོ་ཅིག་ག་རེ་སྦྱང་ཡ་ཡོད་བ་ཡིན་ན་ཡང་ཡོད་བ། དྲ་རྒྱ་ནང་ལོགས་ལ་ལམ་སང་འཚོལ་གི་རེད་ཡོད་བ།  ,so so gcig gsar ba 'dra bo cig ga re sbyang ya yod ba yin na yang yod ba/_dra rgya nang logs la lam sang 'tshol gi red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0201_0224_1541702_to_1546521.wav,STT_NS,3,105,4.819,wav16k/STT_NS_M0201_0224_1541702_to_1546521.wav,དསོ་སོ་གཅིག་གསར་བ་འདྲ་བོ་ཅིག་ག་རེ་སྦྱང་ཡ་ཡོད་བ་ཡིན་ན་ཡང་ཡོད་བ། དྲྭ་རྒྱ་ནང་ལོགས་ལ་ལམ་སང་འཚིག་གི་རེད་ཡོད་བ།
STT_NS_M0029_0276_2160126_to_2164176,ཨེ་ནས། འོ་དེ་ལབ་དུས་ཡོད་བ། སྐྱིད་པོ་ཡོད་དུས་ཡོད་བ། མི་སྦྱང་ཉན་དེ་ལ་ཞེ་དྲག་ཡ་བྱེད་ཡག་ཡོད་མ་རེད།  ,e nas/_'o de lab dus yod ba/_skyid po yod dus yod ba/_mi sbyang nyan de la zhe drag ya byed yag yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0029_0276_2160126_to_2164176.wav,STT_NS,3,96,4.05,wav16k/STT_NS_M0029_0276_2160126_to_2164176.wav,ཨེ་ནས་ཨོ་དེ་ལབ་དུས་ཡོད་བ། སྐྱིད་པོ་ཡོད་དུས་ཡོད་བ། མི་སྦྱང་མྱི་དེ་ལ་ཞེ་དྲག་ཡག་བྱེད་ཡ་ཡོད་མ་རེད།
STT_NS_M0032_0214_1701480_to_1709175,ད་ཚང་མ་ཡོད་རེད་ད། ཨེ་ནས། གློག་བརྙན་དང་ད་འདི་ཚོ་ག་རེ་ཁ་པར་དང་འདི་ཚོ་ཡི་རྒྱུད་ནས་ཡོད་བ། ང་རང་ཚོ་ད་ལྟ་ཨ་ ,da tshang ma yod red da/_e nas/_glog brnyan dang da 'di tsho ga re kha par dang 'di tsho yi rgyud nas yod ba/_nga rang tsho da lta a _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0032_0214_1701480_to_1709175.wav,STT_NS,3,102,7.695,wav16k/STT_NS_M0032_0214_1701480_to_1709175.wav,ད་ཚང་མ་ཡོད་རཱ་ད། ཨེ་ནས་གློག་བརྙན་དང་ད་དེ་འདྲའ་ག་རེ་ཁ་པར་དང་དེ་ཚོ་གི་བརྒྱུད་ནས་ཡོད་བ། ང་རང་ཚོ་ད་ལྟ།
STT_NS_M0032_0300_2444166_to_2450967,ཨེ་ནས། ང་ཚོ་ཡོད་བ། ད་ཁ་པར་འདི་ནས་མར་ང་ཚོ་གང་བྱུང་མ་བྱུང་ཤེས་ཡ་འདུག་ག། ཁ་པར་ནས་གལ་སྲིད་ང་ཚོ་ད་ ,e nas/_nga tsho yod ba/_da kha par 'di nas mar nga tsho gang byung ma byung shes ya 'dug ga/_kha par nas gal srid nga tsho da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0032_0300_2444166_to_2450967.wav,STT_NS,3,94,6.801,wav16k/STT_NS_M0032_0300_2444166_to_2450967.wav,ཨེ་ནས་ང་ཚོ་ཡོད་བ། ད་ཁ་པར་དེ་ནས་མར་ང་ཚོ་གང་བྱུང་མང་བྱུང་ཤེས་ཡ་འདུག་བ། ཁ་པར་ནས་གལ་སྲིད་ང་ཚོ་ད།
STT_NS_M0074_0120_1027324_to_1035812,ཁོ་ཚོ་ཡོད་བ། སོ་སོ་ད་ཐ་མག་འཐེན་གི་ཡོད་རེད་ད་རཱ། ཡིན་ན་ཡང་ད་མི་ལ་ཡེ་ཡོད་བ་ད་ག་རེ་ལབ་དགོས་རེད། བུ་གུ་ཁ་ཤས་ཀིས་ད་བསམ་བློའི་ནང་ནོར་པ་སླེབས་སྲིད་ཀི་རཱ། ཨོ་ད་འདི་ཡ་ཡུད་རྫིག་ ,kho tsho yod ba/_so so da tha mag 'then gi yod red da rA/_yin na yang da mi la ye yod ba da ga re lab dgos red/_bu gu kha shas kis da bsam blo'i nang nor pa slebs srid ki rA/_o da 'di ya yud rdzig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0074_0120_1027324_to_1035812.wav,STT_NS,3,168,8.488,wav16k/STT_NS_M0074_0120_1027324_to_1035812.wav,ཁོ་ཚོ་ཡོད་བ་སོ་སོ་ད་ཐ་མག་འཐེན་གི་ཡོད་རེད་ད་རཱ། ཡིན་ན་ཡང་ད་མི་ལ་ཡང་ཡོད་བ་ད་ག་རེ་ལབ་དགོས་རེད། བུ་གུ་ཁ་ཤས་ཀི་ད་བསམ་བློ་ནང་ནོར་པ་སླེབས་སྲིད་ཀི་རཱ། ཨོ་ད་འདི་ཡ་ཡུད་རྫིག
STT_TT00429_111.050-114.400,ཨེ་ནས། སོ་སོ་གཅིག་གཅིག་པུ་མ་གཏོགས་མ་བལྟས་པ་བྱས། ཨེ་ནས་གཞན་དག་དེ་གས་གཅིག་ཡེ་མ་མཐོང་པ་བྱས་ ,e nas/_so so gcig gcig pu ma gtogs ma bltas pa byas/_e nas gzhan dag de gas gcig ye ma mthong pa byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00429_111.050-114.400.wav,STT_TT,3,89,3.3500000000000085,wav16k/STT_TT00429_111.050-114.400.wav,ཨེ་ནས། སོ་སོ་གཅིག་གཅིག་པོ་མ་གཏོགས་མ་བལྟས་པ་བྱས། ཨེ་ནས། གཞན་དག་དེ་གས་ཅིག་ཡེ་མ་མཐོང་པ་བྱས།
